        0.500000000000000          2.414414414414415          1.047189029029029          1.874874874874875         -2.861404058844433
        0.500000000000000          2.421421421421422          1.047217617617618          1.881881881881882         -2.854870812679480
        0.500000000000000          2.428428428428428          1.047246206206206          1.888888888888889         -2.848338793270556
        0.500000000000000          2.435435435435435          1.047274794794795          1.895895895895896         -2.841808635517548
        0.500000000000000          2.442442442442442          1.047303383383384          1.902902902902903         -2.835280474272400
        0.500000000000000          2.449449449449450          1.047331971971972          1.909909909909910         -2.828753946647248
        0.500000000000000          2.456456456456457          1.047360560560561          1.916916916916917         -2.822228853407624
        0.500000000000000          2.463463463463463          1.047389149149149          1.923923923923924         -2.815705398596049
        0.500000000000000          2.470470470470470          1.047417737737738          1.930930930930931         -2.809182848177157
        0.500000000000000          2.477477477477477          1.047446326326327          1.937937937937938         -2.802661701144931
        0.500000000000000          2.484484484484485          1.047474914914915          1.944944944944945         -2.796142217117701
        0.500000000000000          2.491491491491492          1.047503503503504          1.951951951951952         -2.789624496055798
        0.500000000000000          2.498498498498498          1.047532092092092          1.958958958958959         -2.783108564611350
        0.500000000000000          2.505505505505505          1.047560680680681          1.965965965965966         -2.776593944572308
        0.500000000000000          2.512512512512513          1.047589269269270          1.972972972972973         -2.770080982963350
        0.500000000000000          2.519519519519520          1.047617857857858          1.979979979979980         -2.763569531715682
        0.500000000000000          2.526526526526527          1.047646446446447          1.986986986986987         -2.757059567992861
        0.500000000000000          2.533533533533533          1.047675035035035          1.993993993993994         -2.750550878748570
        0.500000000000000          2.540540540540540          1.047703623623624          2.001001001001001         -2.744044145867491
        0.500000000000000          2.547547547547548          1.047732212212213          2.008008008008008         -2.737539187906663
        0.500000000000000          2.554554554554555          1.047760800800801          2.015015015015015         -2.731036001317681
        0.500000000000000          2.561561561561562          1.047789389389390          2.022022022022022         -2.724534019859060
        0.500000000000000          2.568568568568568          1.054796396396396          2.022022022022022         -2.718033471795841
        0.500000000000000          2.575575575575575          1.054824984984985          2.029029029029029         -2.711533240020426
        0.500000000000000          2.582582582582583          1.054853573573574          2.036036036036036         -2.705034688003955
        0.500000000000000          2.589589589589590          1.054882162162162          2.043043043043043         -2.698537815883661
        0.500000000000000          2.596596596596597          1.054910750750751          2.050050050050050         -2.692042569744243
        0.500000000000000          2.603603603603603          1.054939339339339          2.057057057057057         -2.685549230940912
        0.500000000000000          2.610610610610610          1.054967927927927          2.064064064064064         -2.679057609848471
        0.500000000000000          2.617617617617618          1.054996516516517          2.071071071071071         -2.672567508153554
        0.500000000000000          2.624624624624625          1.055025105105106          2.078078078078078         -2.666078722830118
        0.500000000000000          2.631631631631632          1.055053693693694          2.085085085085085         -2.659591756912151
        0.500000000000000          2.638638638638638          1.055082282282282          2.092092092092092         -2.653106475613618
        0.500000000000000          2.645645645645645          1.055110870870871          2.099099099099099         -2.646622923829788
        0.500000000000000          2.652652652652653          1.055139459459460          2.106106106106106         -2.640140860734332
        0.500000000000000          2.659659659659660          1.055168048048049          2.113113113113113         -2.633660262860654
        0.500000000000000          2.666666666666667          1.055196636636637          2.120120120120120         -2.627181546276875
        0.500000000000000          2.673673673673673          1.055225225225225          2.127127127127127         -2.620704319487706
        0.500000000000000          2.680680680680680          1.055253813813813          2.134134134134134         -2.614228473692081
        0.500000000000000          2.687687687687688          1.055282402402403          2.141141141141141         -2.607754296095226
        0.500000000000000          2.694694694694695          1.055310990990991          2.148148148148148         -2.601281663945226
        0.500000000000000          2.701701701701702          1.055339579579580          2.155155155155155         -2.594810672089672
        0.500000000000000          2.708708708708708          1.055368168168168          2.162162162162162         -2.588340933626317
        0.500000000000000          2.715715715715715          1.055396756756756          2.169169169169169         -2.581872947414276
        0.500000000000000          2.722722722722723          1.055425345345346          2.176176176176176         -2.575406319117916
        0.500000000000000          2.729729729729730          1.055453933933935          2.183183183183183         -2.568941103294875
        0.500000000000000          2.736736736736737          1.055482522522523          2.190190190190190         -2.562477106521015
        0.500000000000000          2.743743743743743          1.055511111111111          2.197197197197197         -2.556014904544467
        0.500000000000000          2.750750750750750          1.055539699699700          2.204204204204204         -2.549554180572244
        0.500000000000000          2.757757757757758          1.055568288288289          2.211211211211211         -2.543094872548973
        0.500000000000000          2.764764764764765          1.055596876876877          2.218218218218218         -2.536636802647789
        0.500000000000000          2.771771771771772          1.055625465465466          2.225225225225225         -2.530180133150139
        0.500000000000000          2.778778778778778          1.055654054054054          2.232232232232232         -2.523725337080813
        0.500000000000000          2.785785785785786          1.055682642642642          2.239239239239240         -2.517271855344522
        0.500000000000000          2.792792792792793          1.055711231231232          2.246246246246246         -2.510819253518802
        0.500000000000000          2.799799799799800          1.055739819819820          2.253253253253253         -2.504368299557279
        0.500000000000000          2.806806806806807          1.055768408408409          2.260260260260260         -2.497918966793354
        0.500000000000000          2.813813813813813          1.055796996996996          2.267267267267267         -2.491471103982259
        0.500000000000000          2.820820820820821          1.055825585585585          2.274274274274275         -2.485024800888608
        0.500000000000000          2.827827827827828          1.055854174174175          2.281281281281281         -2.478580075263365
        0.500000000000000          2.834834834834835          1.055882762762763          2.288288288288288         -2.472137149542077
        0.500000000000000          2.841841841841842          1.055911351351352          2.295295295295295         -2.465696021842994
        0.500000000000000          2.848848848848848          1.055939939939940          2.302302302302302         -2.459256301244269
        0.500000000000000          2.855855855855856          1.055968528528528          2.309309309309310         -2.452818048143704
        0.500000000000000          2.862862862862863          1.055997117117118          2.316316316316316         -2.446381130021213
        0.500000000000000          2.869869869869870          1.056025705705706          2.323323323323323         -2.439945675503651
        0.500000000000000          2.876876876876877          1.056054294294295          2.330330330330330         -2.433511516868764
        0.500000000000000          2.883883883883884          1.056082882882883          2.337337337337337         -2.427079162919636
        0.500000000000000          2.890890890890891          1.056111471471471          2.344344344344345         -2.420648523403032
        0.500000000000000          2.897897897897898          1.056140060060061          2.351351351351351         -2.414219571302881
        0.500000000000000          2.904904904904905          1.056168648648649          2.358358358358358         -2.407792038028205
        0.500000000000000          2.911911911911912          1.056197237237238          2.365365365365365         -2.401365943220010
        0.500000000000000          2.918918918918919          1.056225825825826          2.372372372372372         -2.394941061423253
        0.500000000000000          2.925925925925926          1.056254414414414          2.379379379379380         -2.388517605344726
        0.500000000000000          2.932932932932933          1.063261421421421          2.379379379379380         -2.382094788860869
        0.500000000000000          2.939939939939940          1.063290010010010          2.386386386386387         -2.375673240372885
        0.500000000000000          2.946946946946947          1.063318598598599          2.393393393393393         -2.369253018498899
        0.500000000000000          2.953953953953954          1.063347187187188          2.400400400400400         -2.362834662613982
        0.500000000000000          2.960960960960961          1.063375775775776          2.407407407407407         -2.356417942638463
        0.500000000000000          2.967967967967968          1.063404364364364          2.414414414414415         -2.350002778835945
        0.500000000000000          2.974974974974975          1.063432952952953          2.421421421421422         -2.343588893251481
        0.500000000000000          2.981981981981982          1.063461541541542          2.428428428428428         -2.337176089187743
        0.500000000000000          2.988988988988989          1.063490130130131          2.435435435435435         -2.330764600811115
        0.500000000000000          2.995995995995996          1.063518718718719          2.442442442442442         -2.324354743843075
        0.500000000000000          3.003003003003003          1.063547307307307          2.449449449449450         -2.317946403787765
        0.500000000000000          3.010010010010010          1.063575895895896          2.456456456456457         -2.311539325570145
        0.500000000000000          3.017017017017017          1.063604484484485          2.463463463463463         -2.305133890938092
        0.500000000000000          3.024024024024024          1.063633073073074          2.470470470470470         -2.298729732269352
        0.500000000000000          3.031031031031031          1.063661661661662          2.477477477477477         -2.292326970254898
        0.500000000000000          3.038038038038038          1.063690250250250          2.484484484484485         -2.285925519557686
        0.500000000000000          3.045045045045045          1.063718838838839          2.491491491491492         -2.279525418078273
        0.500000000000000          3.052052052052052          1.063747427427428          2.498498498498498         -2.273126610290429
        0.500000000000000          3.059059059059059          1.063776016016017          2.505505505505505         -2.266729100359982
        0.500000000000000          3.066066066066066          1.063804604604604          2.512512512512513         -2.260333118559186
        0.500000000000000          3.073073073073073          1.063833193193193          2.519519519519520         -2.253938437987746
        0.500000000000000          3.080080080080080          1.063861781781782          2.526526526526527         -2.247545320482305
        0.500000000000000          3.087087087087087          1.063890370370371          2.533533533533533         -2.241153646395897
        0.500000000000000          3.094094094094094          1.063918958958959          2.540540540540540         -2.234763639278134
        0.500000000000000          3.101101101101101          1.063947547547548          2.547547547547548         -2.228375006443581
        0.500000000000000          3.108108108108108          1.063976136136136          2.554554554554555         -2.221987736299028
        0.500000000000000          3.115115115115115          1.064004724724724          2.561561561561562         -2.215601481798009
        0.500000000000000          3.122122122122122          1.064033313313314          2.568568568568568         -2.209216582023600
        0.500000000000000          3.129129129129129          1.064061901901903          2.575575575575575         -2.202832543174392
        0.500000000000000          3.136136136136136          1.064090490490490          2.582582582582583         -2.196449892402560
        0.500000000000000          3.143143143143143          1.064119079079079          2.589589589589590         -2.190068892618333
        0.500000000000000          3.150150150150150          1.064147667667668          2.596596596596597         -2.183689500553581
        0.500000000000000          3.157157157157157          1.064176256256257          2.603603603603603         -2.177311755155842
        0.500000000000000          3.164164164164164          1.064204844844846          2.610610610610610         -2.170935364405242
        0.500000000000000          3.171171171171171          1.064233433433433          2.617617617617618         -2.164560220295528
        0.500000000000000          3.178178178178178          1.064262022022022          2.624624624624625         -2.158186150184362
        0.500000000000000          3.185185185185185          1.064290610610610          2.631631631631632         -2.151813624721924
        0.500000000000000          3.192192192192192          1.064319199199200          2.638638638638638         -2.145442619167468
        0.500000000000000          3.199199199199199          1.064347787787788          2.645645645645645         -2.139073031530707
        0.500000000000000          3.206206206206206          1.064376376376376          2.652652652652653         -2.132704995442394
        0.500000000000000          3.213213213213213          1.064404964964965          2.659659659659660         -2.126338482561025
        0.500000000000000          3.220220220220220          1.064433553553553          2.666666666666667         -2.119973606583561
        0.500000000000000          3.227227227227227          1.064462142142143          2.673673673673673         -2.113609979676174
        0.500000000000000          3.234234234234235          1.064490730730732          2.680680680680680         -2.107247535698534
        0.500000000000000          3.241241241241241          1.064519319319319          2.687687687687688         -2.100886345081314
        0.500000000000000          3.248248248248248          1.064547907907908          2.694694694694695         -2.094526567070623
        0.500000000000000          3.255255255255255          1.064576496496497          2.701701701701702         -2.088168287423220
        0.500000000000000          3.262262262262262          1.064605085085086          2.708708708708708         -2.081811194930785
        0.500000000000000          3.269269269269270          1.064633673673674          2.715715715715715         -2.075455777721360
        0.500000000000000          3.276276276276276          1.064662262262262          2.722722722722723         -2.069101823543332
        0.500000000000000          3.283283283283283          1.064690850850851          2.729729729729730         -2.062749276124540
        0.500000000000000          3.290290290290290          1.064719439439439          2.736736736736737         -2.056397847278717
        0.500000000000000          3.297297297297297          1.064748028028029          2.743743743743743         -2.050047809645898
        0.500000000000000          3.304304304304305          1.064776616616617          2.750750750750750         -2.043698940602959
        0.500000000000000          3.311311311311311          1.064805205205205          2.757757757757758         -2.037351419662944
        0.500000000000000          3.318318318318318          1.064833793793794          2.764764764764765         -2.031005197161235
        0.500000000000000          3.325325325325325          1.071840800800801          2.764764764764765         -2.024659594347350
        0.500000000000000          3.332332332332332          1.071869389389390          2.771771771771772         -2.018314885138133
        0.500000000000000          3.339339339339340          1.071897977977979          2.778778778778778         -2.011971908381824
        0.500000000000000          3.346346346346346          1.071926566566566          2.785785785785786         -2.005630364773335
        0.500000000000000          3.353353353353353          1.071955155155155          2.792792792792793         -1.999289886135321
        0.500000000000000          3.360360360360360          1.071983743743744          2.799799799799800         -1.992950423557288
        0.500000000000000          3.367367367367367          1.072012332332332          2.806806806806807         -1.986612279037683
        0.500000000000000          3.374374374374375          1.072040920920922          2.813813813813813         -1.980275373196869
        0.500000000000000          3.381381381381381          1.072069509509510          2.820820820820821         -1.973939683010559
        0.500000000000000          3.388388388388388          1.072098098098098          2.827827827827828         -1.967605419008148
        0.500000000000000          3.395395395395395          1.072126686686687          2.834834834834835         -1.961272726249829
        0.500000000000000          3.402402402402402          1.072155275275275          2.841841841841842         -1.954941490169943
        0.500000000000000          3.409409409409410          1.072183863863865          2.848848848848848         -1.948611753868772
        0.500000000000000          3.416416416416417          1.072212452452453          2.855855855855856         -1.942283518201304
        0.500000000000000          3.423423423423423          1.072241041041041          2.862862862862863         -1.935956564065678
        0.500000000000000          3.430430430430430          1.072269629629630          2.869869869869870         -1.929630552171251
        0.500000000000000          3.437437437437437          1.072298218218218          2.876876876876877         -1.923305702537057
        0.500000000000000          3.444444444444445          1.072326806806807          2.883883883883884         -1.916982261481586
        0.500000000000000          3.451451451451452          1.072355395395396          2.890890890890891         -1.910660120385810
        0.500000000000000          3.458458458458458          1.072383983983984          2.897897897897898         -1.904339460428498
        0.500000000000000          3.465465465465465          1.072412572572573          2.904904904904905         -1.898020184851174
        0.500000000000000          3.472472472472472          1.072441161161161          2.911911911911912         -1.891702193906947
        0.500000000000000          3.479479479479480          1.072469749749750          2.918918918918919         -1.885385598400781
        0.500000000000000          3.486486486486487          1.072498338338339          2.925925925925926         -1.879070476784315
        0.500000000000000          3.493493493493493          1.072526926926927          2.932932932932933         -1.872756289025198
        0.500000000000000          3.500500500500500          1.072555515515516          2.939939939939940         -1.866442960678236
        0.500000000000000          3.507507507507508          1.072584104104104          2.946946946946947         -1.860130810581395
        0.500000000000000          3.514514514514515          1.072612692692693          2.953953953953954         -1.853820107996279
        0.500000000000000          3.521521521521522          1.072641281281282          2.960960960960961         -1.847510675865363
        0.500000000000000          3.528528528528528          1.072669869869870          2.967967967967968         -1.841202661665328
        0.500000000000000          3.535535535535535          1.072698458458459          2.974974974974975         -1.834895958672965
        0.500000000000000          3.542542542542543          1.072727047047047          2.981981981981982         -1.828590364005641
        0.500000000000000          3.549549549549550          1.072755635635636          2.988988988988989         -1.822286205227953
        0.500000000000000          3.556556556556557          1.072784224224225          2.995995995995996         -1.815983616090583
        0.500000000000000          3.563563563563563          1.072812812812813          3.003003003003003         -1.809682383935781
        0.500000000000000          3.570570570570570          1.072841401401401          3.010010010010010         -1.803382019026964
        0.500000000000000          3.577577577577578          1.072869989989990          3.017017017017017         -1.797082990932760
        0.500000000000000          3.584584584584585          1.072898578578579          3.024024024024024         -1.790785126429309
        0.500000000000000          3.591591591591592          1.072927167167168          3.031031031031031         -1.784488421545563
        0.500000000000000          3.598598598598598          1.072955755755756          3.038038038038038         -1.778193012950896
        0.500000000000000          3.605605605605605          1.072984344344345          3.045045045045045         -1.771898945517304
        0.500000000000000          3.612612612612613          1.073012932932933          3.052052052052052         -1.765606087407212
        0.500000000000000          3.619619619619620          1.073041521521521          3.059059059059059         -1.759314647699879
        0.500000000000000          3.626626626626627          1.073070110110111          3.066066066066066         -1.753024723226556
        0.500000000000000          3.633633633633633          1.073098698698699          3.073073073073073         -1.746736049516870
        0.500000000000000          3.640640640640640          1.073127287287287          3.080080080080080         -1.740448403045055
        0.500000000000000          3.647647647647648          1.073155875875876          3.087087087087087         -1.734161999789019
        0.500000000000000          3.654654654654655          1.073184464464465          3.094094094094094         -1.727876954319512
        0.500000000000000          3.661661661661662          1.073213053053054          3.101101101101101         -1.721593061507267
        0.500000000000000          3.668668668668668          1.073241641641641          3.108108108108108         -1.715310486827673
        0.500000000000000          3.675675675675675          1.073270230230230          3.115115115115115         -1.709029083595449
        0.500000000000000          3.682682682682683          1.073298818818819          3.122122122122122         -1.702748918929988
        0.500000000000000          3.689689689689690          1.073327407407407          3.129129129129129         -1.696469947105862
        0.500000000000000          3.696696696696697          1.073355995995997          3.136136136136136         -1.690192416433355
        0.500000000000000          3.703703703703703          1.073384584584585          3.143143143143143         -1.683916307879563
        0.500000000000000          3.710710710710710          1.073413173173173          3.150150150150150         -1.677641263216627
        0.500000000000000          3.717717717717718          1.073441761761762          3.157157157157157         -1.671367565331731
        0.500000000000000          3.724724724724725          1.073470350350350          3.164164164164164         -1.665095075941440
        0.500000000000000          3.731731731731732          1.073498938938940          3.171171171171171         -1.658823679485127
        0.500000000000000          3.738738738738738          1.073527527527528          3.178178178178178         -1.652553455023180
        0.500000000000000          3.745745745745745          1.080534534534535          3.178178178178178         -1.646284529653646
        0.500000000000000          3.752752752752753          1.080563123123123          3.185185185185185         -1.640015980091164
        0.500000000000000          3.759759759759760          1.080591711711712          3.192192192192192         -1.633748750983007
        0.500000000000000          3.766766766766767          1.080620300300301          3.199199199199199         -1.627482976569726
        0.500000000000000          3.773773773773773          1.080648888888889          3.206206206206206         -1.621218718032013
        0.500000000000000          3.780780780780781          1.080677477477478          3.213213213213213         -1.614955821066069
        0.500000000000000          3.787787787787788          1.080706066066066          3.220220220220220         -1.608694017076013
        0.500000000000000          3.794794794794795          1.080734654654655          3.227227227227227         -1.602433367940938
        0.500000000000000          3.801801801801802          1.080763243243243          3.234234234234235         -1.596173842981805
        0.500000000000000          3.808808808808808          1.080791831831832          3.241241241241241         -1.589915415917793
        0.500000000000000          3.815815815815816          1.080820420420421          3.248248248248248         -1.583658322039697
        0.500000000000000          3.822822822822823          1.080849009009009          3.255255255255255         -1.577402629765515
        0.500000000000000          3.829829829829830          1.080877597597598          3.262262262262262         -1.571148010080135
        0.500000000000000          3.836836836836837          1.080906186186187          3.269269269269270         -1.564894429540756
        0.500000000000000          3.843843843843843          1.080934774774775          3.276276276276276         -1.558642320139754
        0.500000000000000          3.850850850850851          1.080963363363364          3.283283283283283         -1.552391650918878
        0.500000000000000          3.857857857857858          1.080991951951952          3.290290290290290         -1.546142143247858
        0.500000000000000          3.864864864864865          1.081020540540541          3.297297297297297         -1.539893621040061
        0.500000000000000          3.871871871871872          1.081049129129129          3.304304304304305         -1.533646213166670
        0.500000000000000          3.878878878878878          1.081077717717718          3.311311311311311         -1.527400009882144
        0.500000000000000          3.885885885885886          1.081106306306307          3.318318318318318         -1.521154928550194
        0.500000000000000          3.892892892892893          1.081134894894895          3.325325325325325         -1.514910784952163
        0.500000000000000          3.899899899899900          1.081163483483484          3.332332332332332         -1.508667741269905
        0.500000000000000          3.906906906906907          1.081192072072072          3.339339339339340         -1.502426041386382
        0.500000000000000          3.913913913913914          1.081220660660662          3.346346346346346         -1.496185278137047
        0.500000000000000          3.920920920920921          1.081249249249249          3.353353353353353         -1.489945783274343
        0.500000000000000          3.927927927927928          1.081277837837838          3.360360360360360         -1.483707528773420
        0.500000000000000          3.934934934934935          1.081306426426427          3.367367367367367         -1.477470529784884
        0.500000000000000          3.941941941941942          1.081335015015015          3.374374374374375         -1.471234450842176
        0.500000000000000          3.948948948948949          1.081363603603605          3.381381381381381         -1.464999507881117
        0.500000000000000          3.955955955955956          1.081392192192193          3.388388388388388         -1.458765809174490
        0.500000000000000          3.962962962962963          1.081420780780781          3.395395395395395         -1.452533370173017
        0.500000000000000          3.969969969969970          1.081449369369369          3.402402402402402         -1.446302271195265
        0.500000000000000          3.976976976976977          1.081477957957958          3.409409409409410         -1.440072562895458
        0.500000000000000          3.983983983983984          1.081506546546547          3.416416416416417         -1.433844091740983
        0.500000000000000          3.990990990990991          1.081535135135135          3.423423423423423         -1.427616495428608
        0.500000000000000          3.997997997997998          1.081563723723724          3.430430430430430         -1.421390095776154
        0.500000000000000          4.005005005005005          1.081592312312313          3.437437437437437         -1.415164997722154
        0.500000000000000          4.012012012012012          1.081620900900901          3.444444444444445         -1.408941198169024
        0.500000000000000          4.019019019019019          1.081649489489490          3.451451451451452         -1.402718356789461
        0.500000000000000          4.026026026026026          1.081678078078078          3.458458458458458         -1.396496782264979
        0.500000000000000          4.033033033033033          1.081706666666667          3.465465465465465         -1.390276433248032
        0.500000000000000          4.040040040040040          1.081735255255256          3.472472472472472         -1.384057207835347
        0.500000000000000          4.047047047047047          1.081763843843844          3.479479479479480         -1.377839291547913
        0.500000000000000          4.054054054054054          1.081792432432433          3.486486486486487         -1.371622752162686
        0.500000000000000          4.061061061061061          1.081821021021021          3.493493493493493         -1.365407173189237
        0.500000000000000          4.068068068068068          1.081849609609610          3.500500500500500         -1.359192270195799
        0.500000000000000          4.075075075075075          1.081878198198198          3.507507507507508         -1.352978668863081
        0.500000000000000          4.082082082082082          1.081906786786787          3.514514514514515         -1.346766501997196
        0.500000000000000          4.089089089089089          1.081935375375376          3.521521521521522         -1.340555564486543
        0.500000000000000          4.096096096096096          1.081963963963964          3.528528528528528         -1.334345652054332
        0.500000000000000          4.103103103103103          1.081992552552553          3.535535535535535         -1.328136925086926
        0.500000000000000          4.110110110110110          1.082021141141142          3.542542542542543         -1.321929287858489
        0.500000000000000          4.117117117117117          1.082049729729730          3.549549549549550         -1.315722851109167
        0.500000000000000          4.124124124124124          1.082078318318318          3.556556556556557         -1.309517808618706
        0.500000000000000          4.131131131131131          1.082106906906907          3.563563563563563         -1.303314083705308
        0.500000000000000          4.138138138138138          1.082135495495496          3.570570570570570         -1.297111282292260
        0.500000000000000          4.145145145145145          1.082164084084084          3.577577577577578         -1.290909398059613
        0.500000000000000          4.152152152152152          1.082192672672673          3.584584584584585         -1.284708799944901
        0.500000000000000          4.159159159159159          1.082221261261262          3.591591591591592         -1.278509489084322
        0.500000000000000          4.166166166166166          1.082249849849850          3.598598598598598         -1.272311417831648
        0.500000000000000          4.173173173173173          1.082278438438439          3.605605605605605         -1.266114343294626
        0.500000000000000          4.180180180180180          1.082307027027027          3.612612612612613         -1.259918403999600
        0.500000000000000          4.187187187187187          1.082335615615616          3.619619619619620         -1.253723705615063
        0.500000000000000          4.194194194194194          1.082364204204204          3.626626626626627         -1.247530251046195
        0.500000000000000          4.201201201201201          1.089371211211211          3.626626626626627         -1.241337694221567
        0.500000000000000          4.208208208208208          1.089399799799800          3.633633633633633         -1.235145721359090
        0.500000000000000          4.215215215215215          1.089428388388389          3.640640640640640         -1.228954899353530
        0.500000000000000          4.222222222222222          1.089456976976977          3.647647647647648         -1.222765182860839
        0.500000000000000          4.229229229229230          1.089485565565566          3.654654654654655         -1.216576404982178
        0.500000000000000          4.236236236236236          1.089514154154154          3.661661661661662         -1.210388899597951
        0.500000000000000          4.243243243243243          1.089542742742743          3.668668668668668         -1.204202751818910
        0.500000000000000          4.250250250250250          1.089571331331332          3.675675675675675         -1.198017779534565
        0.500000000000000          4.257257257257257          1.089599919919920          3.682682682682683         -1.191833761269013
        0.500000000000000          4.264264264264265          1.089628508508509          3.689689689689690         -1.185650868895628
        0.500000000000000          4.271271271271271          1.089657097097096          3.696696696696697         -1.179469230591349
        0.500000000000000          4.278278278278278          1.089685685685686          3.703703703703703         -1.173288794809419
        0.500000000000000          4.285285285285285          1.089714274274275          3.710710710710710         -1.167109499855224
        0.500000000000000          4.292292292292292          1.089742862862863          3.717717717717718         -1.160931506717322
        0.500000000000000          4.299299299299300          1.089771451451452          3.724724724724725         -1.154754602905714
        0.500000000000000          4.306306306306306          1.089800040040040          3.731731731731732         -1.148578517123543
        0.500000000000000          4.313313313313313          1.089828628628629          3.738738738738738         -1.142403705397902
        0.500000000000000          4.320320320320320          1.089857217217218          3.745745745745745         -1.136230236122380
        0.500000000000000          4.327327327327327          1.089885805805806          3.752752752752753         -1.130057543355114
        0.500000000000000          4.334334334334335          1.089914394394395          3.759759759759760         -1.123885679487053
        0.500000000000000          4.341341341341341          1.089942982982983          3.766766766766767         -1.117714830010875
        0.500000000000000          4.348348348348348          1.089971571571572          3.773773773773773         -1.111545265486942
        0.500000000000000          4.355355355355355          1.090000160160161          3.780780780780781         -1.105376917650102
        0.500000000000000          4.362362362362362          1.090028748748749          3.787787787787788         -1.099209612279476
        0.500000000000000          4.369369369369370          1.090057337337338          3.794794794794795         -1.093043486752433
        0.500000000000000          4.376376376376376          1.090085925925925          3.801801801801802         -1.086878549775844
        0.500000000000000          4.383383383383383          1.090114514514515          3.808808808808808         -1.080714647697213
        0.500000000000000          4.390390390390390          1.090143103103104          3.815815815815816         -1.074551689570781
        0.500000000000000          4.397397397397397          1.090171691691692          3.822822822822823         -1.068390112056476
        0.500000000000000          4.404404404404405          1.090200280280281          3.829829829829830         -1.062229758729579
        0.500000000000000          4.411411411411412          1.090228868868869          3.836836836836837         -1.056070495814253
        0.500000000000000          4.418418418418418          1.090257457457458          3.843843843843843         -1.049912150344966
        0.500000000000000          4.425425425425425          1.090286046046046          3.850850850850851         -1.043754823414293
        0.500000000000000          4.432432432432432          1.090314634634635          3.857857857857858         -1.037598608948156
        0.500000000000000          4.439439439439440          1.090343223223224          3.864864864864865         -1.031443425274809
        0.500000000000000          4.446446446446447          1.090371811811812          3.871871871871872         -1.025289293075593
        0.500000000000000          4.453453453453453          1.090400400400401          3.878878878878878         -1.019136360831757
        0.500000000000000          4.460460460460460          1.090428988988990          3.885885885885886         -1.012984610118036
        0.500000000000000          4.467467467467467          1.090457577577578          3.892892892892893         -1.006833813606552
        0.500000000000000          4.474474474474475          1.090486166166166          3.899899899899900         -1.000683855131465
        0.500000000000000          4.481481481481482          1.090514754754755          3.906906906906907         -0.994535244764319
        0.500000000000000          4.488488488488488          1.090543343343343          3.913913913913914         -0.988387782148163
        0.500000000000000          4.495495495495495          1.090571931931932          3.920920920920921         -0.982241518656119
        0.500000000000000          4.502502502502503          1.090600520520521          3.927927927927928         -0.976096073450821
        0.500000000000000          4.509509509509510          1.090629109109110          3.934934934934935         -0.969951565802184
        0.500000000000000          4.516516516516517          1.090657697697698          3.941941941941942         -0.963808048787370
        0.500000000000000          4.523523523523523          1.090686286286286          3.948948948948949         -0.957665632596182
        0.500000000000000          4.530530530530530          1.090714874874875          3.955955955955956         -0.951524331172827
        0.500000000000000          4.537537537537538          1.090743463463464          3.962962962962963         -0.945384253392876
        0.500000000000000          4.544544544544545          1.090772052052053          3.969969969969970         -0.939245459704165
        0.500000000000000          4.551551551551552          1.090800640640641          3.976976976976977         -0.933107841662207
        0.500000000000000          4.558558558558558          1.090829229229229          3.983983983983984         -0.926971135915711
        0.500000000000000          4.565565565565565          1.090857817817818          3.990990990990991         -0.920835540878428
        0.500000000000000          4.572572572572573          1.090886406406407          3.997997997997998         -0.914701212113957
        0.500000000000000          4.579579579579580          1.090914994994995          4.005005005005005         -0.908568097417517
        0.500000000000000          4.586586586586587          1.090943583583584          4.012012012012012         -0.902435841343726
        0.500000000000000          4.593593593593593          1.090972172172171          4.019019019019019         -0.896304382766853
        0.500000000000000          4.600600600600600          1.091000760760761          4.026026026026026         -0.890174081645123
        0.500000000000000          4.607607607607608          1.091029349349350          4.033033033033033         -0.884044923488344
        0.500000000000000          4.614614614614615          1.091057937937938          4.040040040040040         -0.877916820926740
        0.500000000000000          4.621621621621622          1.091086526526527          4.047047047047047         -0.871789963817749
        0.500000000000000          4.628628628628628          1.091115115115115          4.054054054054054         -0.865664406816984
        0.500000000000000          4.635635635635635          1.091143703703704          4.061061061061061         -0.859539815134608
        0.500000000000000          4.642642642642643          1.091172292292293          4.068068068068068         -0.853415864990363
        0.500000000000000          4.649649649649650          1.091200880880882          4.075075075075075         -0.847293226224418
        0.500000000000000          4.656656656656657          1.091229469469470          4.082082082082082         -0.841171965454532
        0.500000000000000          4.663663663663663          1.091258058058058          4.089089089089089         -0.835051881875335
        0.500000000000000          4.670670670670670          1.091286646646648          4.096096096096096         -0.828932533041564
        0.500000000000000          4.677677677677678          1.091315235235236          4.103103103103103         -0.822814097498140
        0.500000000000000          4.684684684684685          1.091343823823824          4.110110110110110         -0.816696731378845
        0.500000000000000          4.691691691691692          1.098350830830832          4.110110110110110         -0.810580203107018
        0.500000000000000          4.698698698698698          1.098379419419420          4.117117117117117         -0.804464206181281
        0.500000000000000          4.705705705705705          1.098408008008008          4.124124124124124         -0.798349398171583
        0.500000000000000          4.712712712712713          1.098436596596597          4.131131131131131         -0.792235837894080
        0.500000000000000          4.719719719719720          1.098465185185185          4.138138138138138         -0.786123350882269
        0.500000000000000          4.726726726726727          1.098493773773774          4.145145145145145         -0.780011804557112
        0.500000000000000          4.733733733733733          1.098522362362362          4.152152152152152         -0.773901202072786
        0.500000000000000          4.740740740740740          1.098550950950950          4.159159159159159         -0.767791899236006
